comment,id,date,num_likes
Maybe he went to the bunker again!!!! Coward!!!!,Freddie T,2020-10-26T23:45:12Z,0
Trump is a clown,ron gerard,2020-10-26T23:44:45Z,0
"&quot;Go down and get the papers,&quot; says Trump. Had it been me, I&#39;d have said, .&quot;Sir, let&#39;s go, take me to all the papers.  Take me to all the papers, because I don&#39;t have them.  I am willing to go with you, let&#39;s go get the proof that President Obama spied on you and that he broke the law, and which laws he has broken? .&quot;<br />He acted like a severely spoiled 7 year old with a mood dis-order.  Hands up, who wants to smack him cross-eyed?",Christine Pellew-Faucette,2020-10-26T23:44:40Z,0
Trump wouldn&#39;t get asked tough questions if he wasn&#39;t doing such a sh***y job. Questions are only tough if you have no viable explanation in your responses.🙄,Pandalorian,2020-10-26T23:44:33Z,1
Such a baby.,Steve Mlejnek,2020-10-26T23:44:26Z,0
Is Pence even a real human being???? 🤔🤔🤔🤔,Freddie T,2020-10-26T23:43:49Z,0
"If you squint a little or just glance quickly at the screen, the tan color on the lower part of David’s sweater makes it look like he’s wearing a half shirt. Midriff tops must be all the rage in Massachusetts this fall :) in all seriousness, Trump is, was, and always will be a total dumpster fire.",Scotty,2020-10-26T23:43:08Z,0
"This man child is about to cry someone please  give Donald a box of kleenex tissues before he cries. Such a sad pathetic person, he insults people ,but he can&#39;t even take criticism.",sadek rahman,2020-10-26T23:43:00Z,0
Crazy uncle Donnie.,Bonnie Lewis,2020-10-26T23:42:32Z,0
Lunacy is up,Ancient Heart,2020-10-26T23:42:09Z,0
"Pence says that with the President we always know where we stand? Yes we do Mike, we’re screwed! I almost feel sorry for you, but you are a soulless Republican, so not that bad.",ken cohagen,2020-10-26T23:42:04Z,0
"I feel like, at the end, Trump said &quot;I&#39;m taking my ball and leaving&quot;",PB & J,2020-10-26T23:41:56Z,5
60 million Americans thought this guy was a good leader...my God America please end him out of his misery and us as well...,guido dam,2020-10-26T23:41:05Z,0
Just go down and get the papers lol,KK,2020-10-26T23:39:57Z,0
I&#39;m highly in favor of the &quot;Never Work Again&quot; list,Tolu O,2020-10-26T23:39:49Z,0
trump the clown at work just clowning around then running just like he did from war when it was his time to do  his duty for the country,wilbert johnson,2020-10-26T23:39:47Z,0
"This clown needs to be voted out with a landslide. If it’s close, his vile supporters will try to start a civil war.<br /><br />VOTE VOTE VOTE!!!",John,2020-10-26T23:39:44Z,0
Let&#39;s go back to Faux News,Ancient Heart,2020-10-26T23:39:42Z,0
Such an emotional weakling,Babygracie68,2020-10-26T23:39:37Z,0
I wonder how much nicer 60 minutes would have made the interview had Trump not been a baby and released his video beforehand.,Kevin Hallin,2020-10-26T23:39:30Z,0
"No empathy, no desire to help anyone but himself. The White House has been a Trump rally for nearly 4 years now. Four years too many.",Dan G,2020-10-26T23:39:20Z,10
"@Jen Reyes Golfing and holding hate rallies is not presidential work, Jen.",Queen Anne's Revenge,2020-10-28T09:58:26Z,0
@dominique philip no presidential work in the last 4 yrs? Really? That’s quite a bold statement,Jen Reyes,2020-10-28T08:48:03Z,0
I agree.  He has not done any presidential work in the last 4 years.  He has used the time as a reelection campaign funded by the US tax payers.,dominique philip,2020-10-28T07:38:53Z,0
"If they got caught, why isn‘t nobody prosecuting them, especially if there is such overwhelming evidence? 😉",Al69BfR,2020-10-26T23:39:11Z,1
Because &quot;they&quot; are in on &quot;it.&quot;  LOL,Winter Garden,2020-10-27T01:27:20Z,0
Trump is treating the presidency like it&#39;s The Apprentice.,Ben Neel,2020-10-26T23:39:04Z,0
America! The world is laughing at your president ha ha ha 😂🤣😅😂🤣😅😂🤣🌍🌏🌎,Alagar63,2020-10-26T23:38:23Z,2
"I think part of why he was so hostile and argumentative is because the interviewer is a woman. He wasn’t this bad when Chris Wallace interviewed him, he was still claiming crazy stuff that he couldn’t prove, but there were no personal attacks. He saves face-to-face personal attacks just for women. Typical of all misogynists.",Elle Wudds,2020-10-26T23:38:07Z,9
"Oh my God, he has no idea about how evil and dumb he is.",Laughter Talks,2020-10-26T23:38:05Z,0
"It’s less about answering questions that deal with running the country, and more about feelings. 🙄",S RKH,2020-10-26T23:37:48Z,0
"As he walked out, she told him to be careful. It&#39;s too bad that he didn&#39;t trip  😂",MissJasmine 33,2020-10-26T23:37:28Z,0
Such an eloquent and empathetic führer you guys have.....enjoy.......,in551125do,2020-10-26T23:37:27Z,0
LOL Trump&#39;s trying to be all condescending and Leslie&#39;s like oh... No honey 😔<br /><br />🤣🤣🤣🤣,rh88,2020-10-26T23:37:19Z,0
For me it clearly looks like a psychopath is talking there. It looks like she is almost crying. He found a way to unsettle her ans attacked as much as he could.,Joshua Dietz,2020-10-26T23:36:59Z,0
"Mike pence the people almost never know where they stand with him, everything is always “well I have to wait &amp; see” or “yea in two weeks” or “just wait, it’s gonna be yuge” never a concrete answer we can count on, just fluff",Matt Doherty,2020-10-26T23:36:53Z,0
A lot of sour grapes in that Trump Whine.  🍷<br /><br />Trump’s healthcare plan is in the mail (along with his check).,"Space Force Commander, General Stabled Genius",2020-10-26T23:36:45Z,0
<b>Vote Too Big To Rig</b> * <b>Too Real To Steal</b> * <b>VOTE BIDEN 2020</b>,Michel F,2020-10-26T23:36:38Z,0
Didn&#39;t kaylie have Corona virus she wasn&#39;t wearing a mask,daren young,2020-10-26T23:36:20Z,0
Pence is a sneaky clone of resident chump!,Philomena Williams,2020-10-26T23:36:12Z,0
"She&#39;s basically saying if you have verified info we can corroborate then sure. But he doesn&#39;t have anything. Also, he&#39;s a national security risk even before running for president.",Blackronin357,2020-10-26T23:35:13Z,0
✌️😂,Chef-anie Beffanie Bo,2020-10-26T23:35:13Z,0
He&#39;s having some sort of mental breakdown. He doesn&#39;t seem to know the truth from the lies he&#39;s been spinning all these years.,MadHatterDJ,2020-10-26T23:34:59Z,0
Is this really the President of the most powerful country in the world???,Andrea Kostek,2020-10-26T23:34:40Z,0
"tRump is a petty, small minded baby-man with no ability to conduct himself with any display of strength, courage or dignity.  VOTE HIM OUT!  GO BIDEN FOR 2020!",Enna,2020-10-26T23:34:37Z,0
Does anybody else get a &quot;Patrick Bateman&quot; vibe from Mike Pence??🤣🤣,Atx-Insider,2020-10-26T23:34:35Z,2
I think he will have a melt down.,Karim,2020-10-26T23:34:30Z,0
trump is the biggest baby ever. I&#39;m sure his followers think this makes him look strong. He is an embarrassment to the country. How could anyone watch that and think differently?,jon doe,2020-10-26T23:34:09Z,0
"The more I see him speak he rants really, really well.  Trump knew he was going to be put in a bad position, took the offensive stating his strong slightly crazy opinion, then did a mic drop and walked out.  He handled that quite well with the luggage he brought into the interview.     Not voting for him.",Edward Wood,2020-10-26T23:33:29Z,0
"What a bunch of the D-bags. That’s really all you have to do is sit around and cry? Haven’t you guys done that enough for four years? Can’t wait till he wins again in a landslide. You don’t have to like what he says but you have to respect what he’s done for the country. Can’t wait till they overturn Roe versus Wade. If you don’t know what he’s done you’re drinking the Kool-Aid or you have your head in the sand. Stop crying already. TRUMP 2020!!! Hillary Clinton said it best in an interview. “Democrats are just plain stupid. Manipulating them, that’s the easy part”",Scott Richardson,2020-10-26T23:32:57Z,0
"+<br />If Trump is so bad, why does he get so much support? You TYT and others make Trump sound  like a lunatic, yet he has so much support. I think you should focus more on his supporters instead of just Trump",Mark R,2020-10-26T23:32:56Z,0
"Pence is such an unctuous, phony creep.",Deb D,2020-10-26T23:32:44Z,0
He is a petulant child and is totally incapable but she is a bit thick and not very clever. Why doesn’t anyone ask him how he will sequence the fictional new plan with the old plan so that people don’t have a gap in coverage. And isn’t it sensible to have them overlap. And isn’t it reasonable for people to see the new one before the old plan is retired. I mean these are the questions we would all get at work if we were making changes in processes.,D D,2020-10-26T23:32:31Z,0
"No one believes this guys spin he puts on everything. People need to get over it when he wins again next week. People are all fake, there is plenty of evidence on Biden &amp; Obama corruption, you fake news clowns don’t cover real facts and evidence.",Joe Dirt,2020-10-26T23:32:05Z,0
Wow. This is America in 2020. Wth happened to this place?,Ali Powe,2020-10-26T23:31:51Z,0
"In ten years, I will never understand how this man became president &amp; maintained the level of support he did, thru this term... he’s obviously full of it, it’s not fake news, it’s fake presidency",Matt Doherty,2020-10-26T23:31:37Z,0
The look on the Trumped-up stain&#39;s face when he is reminded of what he said about needing to discredit individuals by using the term &#39;fake news&#39; it was like him being caught with his hands in the cookie jar.☕ UK,Jenjen 100000,2020-10-26T23:31:12Z,0
"@<a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=11m15s"">11:15</a> He said, &quot;can you imagine if I lost to this guy?&quot;<br /><br />Can you imagine if Biden loses to this guy? Unfortunately, I can.",Robin Lionheart,2020-10-26T23:31:07Z,9
Trump wanted the women&#39;s to baby him with baby talk and cuddle him and with some milk and cookies and some kiddies story to get him listen,Norman Revell,2020-10-26T23:30:05Z,5
The poor child needs love..,Xyz Rumbo,2020-10-28T10:14:10Z,0
"WHEN Trump is totally humiliated on 3rd Nov then that will be the when he is at his most dangerous. A vengeful Trump could go full on Hitler in the Berlin Bunker and destroy the nation, bringing everything and everyone down with him. Think Hitler meets the Pied Piper of Hamlyn meets Emperor Nero.",Moutton Noir,2020-10-26T23:29:00Z,0
"If you believed David, you must watch this! : <a href=""https://www.youtube.com/watch?v=aiiSq7toqlQ&amp;ab_channel=FoxNews"">https://www.youtube.com/watch?v=aiiSq7toqlQ&amp;ab_channel=FoxNews</a>",Chase Dream,2020-10-26T23:28:57Z,0
"There is no proof anyone spyed on you , none ...",dollie bush,2020-10-26T23:28:54Z,0
The fact that he thinks his ‘release’ showed something different to the ‘edited’ version is hilarious. It’s aaaaalllllllllllllll bad lol.,imissu,2020-10-26T23:28:38Z,4
"FInally, someone asks &quot;Who?&quot; when he claims &quot;People are saying!&quot;",William Ben Brooks,2020-10-26T23:28:37Z,3
"He&#39;s not in a scandal. Only in your mind, Trump.",2degucitas,2020-10-26T23:28:26Z,0
AMERICA IS IN DEEP KIMCHI!,Philomena Williams,2020-10-26T23:28:13Z,0
Cringeworthy..Trump lies ever time he opens his mouth..Disaster!!,Al Mota,2020-10-26T23:28:00Z,0
"Didn&#39;t know that Americans like whining so much, at least about 40% seem to.",B Erulan,2020-10-26T23:27:44Z,0
If he cannot stand a simple interview (and sorry the questions were not tough!) how does he want to defend his country&#39;s interests against other leaders in the world that aren&#39;t such whiney poor little babies?? He&#39;s really the weakest man I&#39;ve ever seen. Hope this all ends in November and we never have to hear him again.,An-Mei K,2020-10-26T23:27:26Z,0
Speaks his mind. What a fool Pence is.,Susan Devitte,2020-10-26T23:27:16Z,0
"Trump complains that his questions are harder...<br />If Trump wasn&#39;t a lying, adulterous, sexual predator, and impeached criminal dictator...<br />60 Minutes couldn&#39;t ask him about those things.",John Toe,2020-10-26T23:27:16Z,0
"If increased testing leads to a higher number of diagnosed cases, then we have, most likely, under reported COVID-19 infection numbers previously.",Ian Monam,2020-10-26T23:27:05Z,0
"He will never feel shame. He will have a boat load of excuses as to why he lost. Nothing HE has done or not done, just the victim. And boy when Pence took the stool, all I could feel is the sleaze coming off of him. What a true pair these guys make.",monty,2020-10-26T23:27:03Z,0
That health care plan is good for only one thing. Place it in the &quot;oval&quot; office 🚽...,E.Duane Mitchell,2020-10-26T23:27:01Z,0
Lol - she had use her &quot;i am talking to an 8-year old&quot; voice.,Lisa Armijo,2020-10-26T23:26:46Z,45
Such a whining child.,Damien McGrath,2020-10-26T23:26:22Z,1
&quot;That&#39;s no way to talk&quot;. Such a gaslighter.,Deb D,2020-10-26T23:26:14Z,80
Yeah we have literally thousands of examples of him doing worse.,siukong,2020-10-27T19:07:28Z,8
