comment,id,date,num_likes
Love David for the most part just wish he could show more respect for people like Marianne Williamson. But with that being said everything he is saying here is 100% truth.,Shelby Bilicki,2019-08-01T20:30:22Z,1
I didn&#39;t even bother watching it.,Duster Buglas,2019-08-01T20:20:57Z,0
I watched a bit but will wait for the cull.,Jaberwoky,2019-08-01T20:24:18Z,0
"&quot;The DNC ia complicit&quot;. The DNC is a private organization. Whoever owns CNN probably owns the DNC, too.",Leonard Weisfeld,2019-08-01T20:20:06Z,39
@KC Identity it and i won&#39;t ignore it. 😂,Leonard Weisfeld,2019-08-01T21:55:42Z,0
@Django Is Back 😉,Leonard Weisfeld,2019-08-01T21:52:39Z,0
@KC And half of Fox News&#39; contributors are either IN tRump&#39;s cabinet or are acting as shadow members.  What&#39;s your point?,Gary Gibson,2019-08-01T21:32:19Z,0
"@KC Why not just link to the sources on it instead? Also, it&#39;s a bit of a stretch of you to assume I support Trump and deny climate change when i&#39;m just calling you out on using wikipedia as a source.",Evanexus,2019-08-01T21:29:30Z,0
@Leonard Weisfeld lmao.. More time rigght.,Django Is Back,2019-08-01T21:25:51Z,0
I suppose it&#39;s just advertising revenue at prime time TV. Most people have  already picked their choice .?,ian clarke,2019-08-01T20:19:34Z,0
Hope CNN doesn&#39;t take this too hard. Hope your channel doesn&#39;t disappear,Alex,2019-08-01T20:19:19Z,1
&quot;Everyone only gets a 30 second response because we have 18 minutes of pharmaceutical ads lined up for commercial break&quot;<br />-CNN,JK FU,2019-08-01T20:19:13Z,1380
"Simple: Have guys like Joe Rogan be moderators, get the debates off of network TV and onto a global internet livestream podcast format... it is 2019 for god&#39;s sake.",yeeluvspizza,2019-08-12T09:51:31Z,0
"Conald-is-a Scourge-on-humanity That&#39;s another valid point. If you don&#39;t get cable, you&#39;re left out of this part of democracy. It&#39;s sick.",Chuck Smith,2019-08-12T05:20:16Z,0
Its all about money not the interest of the people.,Cosmo Kwong,2019-08-07T13:19:31Z,0
MSNBC was much worse,Ka1ne X,2019-08-04T05:43:13Z,1
It’s true,ADF MO2,2019-08-04T04:59:48Z,0
"Totally disagree about the opening statements. I felt that was the only part of the entire thing that felt honest and free of bullshit. Obviously most of the candidates put their own bullshit in there, but it was the only portion not being guided by CNN. Can&#39;t help if the candidates waste it on trash points.",Austyn,2019-08-01T20:19:08Z,0
The Pac-Man is a little salty with CNN for killing his video feed on YouTube,Al Medellin,2019-08-01T20:18:57Z,5
And why would he not be? Someone else here said it should be on PBS. Why does CNN get to claim dibs?,Jaberwoky,2019-08-01T20:27:30Z,0
i just hate how they kept cutting off the candidates after what felt like seconds after asking them long winded questions,Gambarizing,2019-08-01T20:18:32Z,1
"We need to blow up their corporate social media pages, as well as those of specific employees, with &quot;expressions of disappointment.&quot; If people can&#39;t see CNN and the like as state propaganda channels now, then I don&#39;t know what it would take. It&#39;s really sickening. <a href=""http://www.youtube.com/results?search_query=%23cnnkilleddemocracy"">#cnnkilleddemocracy</a> <a href=""http://www.youtube.com/results?search_query=%23cnnisstatemedia"">#cnnisstatemedia</a> <a href=""http://www.youtube.com/results?search_query=%23boycottcnn"">#boycottcnn</a> <a href=""http://www.youtube.com/results?search_query=%23democracyisdead"">#democracyisdead</a>",Jason Smith,2019-08-01T20:18:18Z,0
"Why aren’t they on PBS? And they should be streamable on YouTube. It’s supposed to be for the public to watch, Not for corporate media to make a quick buck.",Bryan Zarate,2019-08-01T20:17:31Z,4
"Bryan Zarate Yeah, I had to download the CNN app to see it.",Christopher A.,2019-08-01T20:25:38Z,0
Ya think?  Almost everything American is screwed up - but especially politics.,Jaberwoky,2019-08-01T20:21:59Z,0
"Seen with danish eyes  (at least mine) US politics is just a weird mix between reality, sport, hollywood and cult. The media(money) has way too much influence and are poluting any serious political debate, degrading it to punchlines and likeability.",Kim Hansen,2019-08-01T20:17:30Z,6
We don’t see your politics at all cuz it’s irrelevant,Chadley Johnsonson,2019-08-01T20:27:56Z,0
"I live in the UK so the debates started at 1am for me. It was really hard to stay alert during the 2nd night, it was way worse.",Elliot Tanner,2019-08-01T20:17:30Z,2
Good on you for trying to see it through. I&#39;m in the same time zone and couldn&#39;t take the bull shit. CNN is repulsive.,Jaberwoky,2019-08-01T20:20:25Z,0
Now your talking David. Nothing like feeling outsider ness to find yourself. Get angry. Fuck those ads,jingo Django,2019-08-01T20:17:25Z,0
@David Pakman... thanks for the stream on Twitch for the debate but many people are upset that you completely moved the goal post on opening the phones. When the stream opened the goal was 25 then you moved it up to 50 once that goal was achieved...<br /><br />This is a really gross practice honestly... literally bait and switching people into becoming members by opening the phones and then bailing out immediately. <br /><br />Not a good look man...,David Y,2019-08-01T20:17:13Z,0
Should be no more than 5 candidates on the stage at a time - this 10 person debate debacle just doesn&#39;t work!  And shame on CNN for making so that you could ONLY watch it streamed on their channel!,C Blain,2019-08-01T20:17:13Z,0
We’d like to recommend to add this channel to the disgusting list with fake news cnn as well.,天皇老子,2019-08-01T20:17:06Z,0
Remember The Fairness Doctrine?     CNN is SCUM...  RE: David Pakman        Boycott CNN and affiliates for a feel good moment.,Gravertrain Graveytrain,2019-08-01T20:17:02Z,0
How in the world can these candidates get anything  across in 60 seconds?  It is just ridiculous.,Rita Bennett,2019-08-01T20:16:58Z,2
The handling of the debates by CNN was ridiculous and catty BUT can we appreciate how hard they failed to turn Warren and Bernie against each other and also appreciate the Bernie/Warren tag team against the centrists/Republicans in disguise.,Bryan,2019-08-01T20:16:58Z,2
You should sue CNN. This is a public debate and CNN engaged in anti democratic malpractice.,Global Digital Direct Subsidiarity Democracy,2019-08-01T20:16:50Z,7
Global Digital Direct Subsidiarity Democracy The DNC should stop outsourcing this much control over the primary debates.,Christopher A.,2019-08-01T20:24:39Z,1
have you considered hosting a debate yourself? i would absolutely watch that,Looty Haga,2019-08-01T20:16:45Z,0
"I agree, total disaster.",Amanda D,2019-08-01T20:16:25Z,0
CNN is the Fox News of corporate Democrats. They make that clear with their tactics in pushing for Biden.,Rick S,2019-08-01T20:16:04Z,1
"No offense, but you stated a lot of contradictions in this video. It honestly just sounds like you&#39;re salty about how CNN has been treating you lately.",mykiisubtle,2019-08-01T20:15:59Z,0
I got so tired of them attacking the other i turned it off.,Kim Clark,2019-08-01T20:15:38Z,0
The only candidate that pointed this out is Andrew Yang!,K D,2019-08-01T20:15:10Z,15
Kun Deng YangGang,Jason Smith,2019-08-01T20:30:27Z,0
Yang had me cheering!,Stephen Harrison,2019-08-01T20:16:38Z,3
"I agree. The CNN debate was crazy. CNN was trying to get them to fight like they are in junior high. I love the fail of the right putting $280 millionaire, John Delaney, in the debate to attack Sanders and Warren. His effort just made them shine, the truth was brighter than his bull. He is invested millions into healthcare.",Mrs OBrian,2019-08-01T20:14:06Z,0
"I actually agree, all debates should be held on C-SPAN.",Alexual,2019-08-01T20:14:03Z,5
TheChasexy I’d love that. But fewer people would watch. That’s under appreciated.,Christopher A.,2019-08-01T20:27:59Z,0
Stupid Dems attacking each other while they should be going after tRump the only winner in these debates is tRump. Tulsi is a Putin puppet out to smear the Dems as much as possible,proud 2 B Liberal,2019-08-01T20:14:00Z,0
Not convinced that cnn is any worse or better than faux or ms<br /><br /><br /><br />Also dnc got hillary the nom which ensured trump,micky,2019-08-01T20:13:56Z,0
"they tried andrew yang but he stayed away from that and focused on solutions. Bravo to him! <a href=""http://www.youtube.com/results?search_query=%23yanggang"">#yanggang</a>",Zoh,2019-08-01T20:13:52Z,0
join the YouTube Union,calvin0630,2019-08-01T20:13:47Z,0
Debates for public office should NEVER be controlled by a corporation. That is clear cut corruption of democracy.,Arx Mechanica,2019-08-01T20:13:40Z,1
"I heavily disagree with you on no opening statements. That heavily favors bigger and more established candidates since it&#39;d give smaller candidates less time to talk and properly introduce themselves. And before anyone tries to argue against this by using centrists like Delaney and Hickenlooper, please consider <b>future</b> candidates as well who might be very progressive.<br />Yeah, doing away with intro walks and a drawn out anthem ceremony should go. But not opening statements.",Out Above,2019-08-01T20:13:19Z,7
"Sounds like sour grapes from David because CNN hit him w the copy right from trying to streaming the 1st debate on his YouTube channel for free. I watch his show daily and most times roughly a 5 min clip will have a 30 second sales pitch at the beginning and the end from David. That&#39;s about 20% of a 5 min clip where he is trying to sell you something or have you join something. A bit hypocritical if ask me David, but imo tho",Mike Hunt,2019-08-01T20:13:13Z,2
12 pints of Ben &amp; Jerry ice cream is a really weird promotion for a cellphone carrier,TTV5,2019-08-01T20:12:55Z,0
best political show out there !,ayo jayo,2019-08-01T20:12:36Z,1
CNN was a huge disappointment.    Andrew Yang  was not !,thinkabout,2019-08-01T20:12:27Z,6
"They should have principal debate with the top 5 polling Bernie/Warren/Biden/Kamala/Pete, preceded by two debates split between the other 20 candidates. John Delaney has no excuse to be on a stage with Bernie Sanders.",Eye_Zik,2019-08-01T20:12:12Z,0
It really was a complete mess. How hard would it have been to keep it honest CNN? Not even close to being a debate and yes an absolute embarrassment.,Koru,2019-08-01T20:11:53Z,0
they just want it to be a sports channel. its a game to them,Blake Alfaro,2019-08-01T20:11:41Z,0
Still better than MSNBC&#39;s debate,DoubleIrish DutchSandwich,2019-08-01T20:11:38Z,1
"David Pakman, probably should watch the Jimmy Dore video about how they made sure Bernie supporters were not shown. They get worse.",Cache Clear,2019-08-01T20:11:15Z,2
"This debate format could work if we had debates focused around singular issues. A 2-hour discussion on climate change, followed by one on health care and then on student debt, etc. This would allow for candidates to get their full thoughts out on the topic in question and would reveal those candidates who have no idea what they&#39;re talking about. If I recall, Jay Inslee wanted to do this but the DNC didn&#39;t just say no but threatened anyone who partook in such a debate.",GoldStorm07,2019-08-01T20:10:12Z,0
Ooohhhhh Tulsi Bodied Harris so bad <br />My Body felt the Hits,KAGE Spider,2019-08-01T20:09:59Z,3
YEP lmao,LEGION Gamez,2019-08-01T20:21:46Z,0
"I&#39;m a conservative, but I&#39;ve only seen Gabbard, Yang and Williamson talk to the long-form podcast audience. The MSM sound-bite debates are nonsense.",VisionsOfJenna,2019-08-01T20:09:51Z,10
"@Christopher A. Thanks - I don&#39;t follow as many left-leaning podcasts, so I knew I must have missed a few!",VisionsOfJenna,2019-08-01T21:03:28Z,1
