comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=1m10s"">1:10</a> - what happens if you dont put on a hijab?",Iron Gamer,2020-11-22T09:17:51Z,1
What should happen?,laurita28061,2020-11-24T21:37:48Z,0
A truly hero,Eesha Umar,2020-11-22T09:17:15Z,0
This is something i would definitely love to experience at least ones in my life. The world deserves your kind my Brave❤,Adia Cm,2020-11-22T09:16:37Z,1
@Adia Cm ok,Tiny Boy,2020-11-23T14:14:57Z,1
@Tiny Boy I am from Philippines proud Filipina.,Adia Cm,2020-11-23T13:57:51Z,0
Which country are u from,Tiny Boy,2020-11-23T13:53:17Z,0
Have u met Shiey?,Iron Gamer,2020-11-22T09:16:29Z,0
I&#39;m a big fan of you❤️ Always I try to watch your all the travel videos. Keep doing such this awesome adventure travel💚❤️,AdventureTravelx,2020-11-22T09:15:56Z,0
How did you manage to get on there? Can you simply pay for it or did you know someone to help you get it?,An Ke,2020-11-22T09:12:06Z,0
You never reply... and who&#39;s &quot;we&quot; or Mike??,mmojorissen mmojorissen,2020-11-22T09:04:06Z,0
Evazubeck today your journey Carbon train today video only you beautiful I don&#39;t like today your video MAHAR,Muhmmad Sami,2020-11-22T09:03:18Z,0
I really like your  Video  but i don&#39;t understand how do you teleport from Romania to Sahara in no time.,Intisar Eusha,2020-11-22T08:44:12Z,0
Great video. Thank you for sharing.,Beth Cameron,2020-11-22T08:33:27Z,0
Astonishing girl you are!,Neil Vidyalankar,2020-11-22T08:28:43Z,0
Amazing @eva zu,jennifer robert,2020-11-22T08:09:29Z,0
This is the type of content I want to see on YouTube. You are so brave! Thank you for making us live this adventure with you!,Burak ÖZ,2020-11-22T08:04:56Z,2
Who is in ur profile pic Burak oz,Ejazz alie,2020-11-27T04:55:39Z,0
How a wonder girl you are<br />I won&#39;t surprise if ine day you will sleep on ocean floor..,Amazing Things,2020-11-22T07:51:26Z,1
Your all journey look like so hard!!,Amazing Things,2020-11-22T07:44:48Z,1
What a adventurous girl i ever seen!!!<br />If you agree then hit like here<br />👇👇,Amazing Things,2020-11-22T07:43:06Z,1
Absolutely amazing! Sending you loads of Love Eva!!,vismay gorantala,2020-11-22T07:41:23Z,0
You have a very inspiring way of vlogging :),lundygo,2020-11-22T07:37:53Z,4
💜💜,rasul shaikh,2020-11-22T07:30:59Z,0
Love you,rasul shaikh,2020-11-22T07:30:35Z,0
the adventure had its own taste of self-satisfaction!,Faisal Farooqui,2020-11-22T07:21:43Z,0
You&#39;re the real Lara Croft in some way let&#39;s hope you&#39;re not working for the CIA,Games Play,2020-11-22T07:21:03Z,0
"Dear Woody Gutherie, there is someone, not yet singing, following in your footsteps, in Mauritania. Well worth the effort...........",Robin Smith,2020-11-22T07:16:19Z,0
That was a rough ride. Dirt in face lol,EatingAdventures,2020-11-22T07:12:11Z,2
But I don’t think this you will try the second time .,Girish Muddebihalkar,2020-11-22T06:57:31Z,0
You are really a Courageous Woman Eva.Watching here in Singapore.,Sheryl Story,2020-11-22T06:45:25Z,0
I would like to watch your all video&#39;s,Fayiz Ahammed,2020-11-22T06:26:58Z,1
Who is my hero?  Eva zu Beck!..,Bill Bader,2020-11-22T06:00:14Z,0
You still eat eggs ?,Hamed Hussain,2020-11-22T05:57:53Z,0
what country is this?,StarterPack,2020-11-22T05:44:43Z,0
"Hmm , i&#39;m thinking to do the same but because is a long trip i would take kontrabas with me to killthe time by playing some music . God idea or bit impractical ??",stan,2020-11-22T05:35:29Z,0
Looks like a hammam is needed after this train adventure.  What an adventure!!!! I am from he south of Morocco and i am glad you&#39;re not traveling alone.,Radia Kaoukaou,2020-11-22T05:21:46Z,0
This is actually real adventure 💟,Khalil Khan,2020-11-22T05:18:55Z,0
Why not stay in the passanger carriage?,Oneofakind,2020-11-22T05:13:15Z,0
Sometimes travel is a crazy challenge to ourselves and you won the challenge. Hats off,Zulfikar Thrikannur,2020-11-22T05:05:15Z,0
You take care beautiful Lady and Mike too<br />.. hope you find yourself happy in what your doing.. :),JOSE JOURNAL PA¥GAN,2020-11-22T05:02:17Z,1
You&#39;re like that unicorn of a woman who will seek to forgo comfort for adventure. Man o man. Respect.,dyhppyx,2020-11-22T04:59:51Z,0
What an awesome adventure I never knew existed,dyhppyx,2020-11-22T04:58:11Z,1
Adventures out there! Can’t wait to travel again!,Avanish 96,2020-11-22T04:35:45Z,0
This video is one of the best best video of all your travels videos. Travel more than 24 hours in iron ore train is so brave. No body have courage to do this. Only and only eva zu beck done this.,shafiqnazir1,2020-11-22T04:34:13Z,0
I just wanna say wow!!!<br />What a brave soul you are indeed!!,Bro Orly,2020-11-22T04:22:09Z,2
Amazing. It is videos like these that inspires me to travel and to create a traveller blog. Much peace to you and may Allah guide you on your journeys. Inshallah! from Ireland!,Political Hostage,2020-11-22T04:19:52Z,0
Am Impressed<br /> I truly have high expectations for each &amp; every single video 🌹,Mo,2020-11-22T04:08:57Z,0
Yes...raw and unfiltered. That’s exactly why we keep doing it!,Michael Twing,2020-11-22T04:00:33Z,0
Eva you&#39;re so adventurous and brave woman I admire you,Amalia Medina,2020-11-22T03:58:34Z,0
Real adventure...🔥,Md Hasib,2020-11-22T03:47:41Z,0
"what kind of music is that at <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=9m53s"">9:53</a>?",Alia Abbas,2020-11-22T03:30:29Z,1
The thumbnail is EPIC!,arinpunk,2020-11-22T03:21:57Z,0
crazy!,chromebomb,2020-11-22T03:21:01Z,0
You are living my dream 🙂,Katra,2020-11-22T03:12:51Z,1
Another epic adventure! Much love and respect for what you do! So real! So inspirational!,Muad' Dib,2020-11-22T03:12:40Z,1
I really love your videos. There pretty amazing,Chris Horbatt,2020-11-22T03:12:35Z,1
"I really like your videos ,and I m expected to your each uploading as well ,great editing ,once  watching your video as if I m going to travel with you together !big fans from China .",Vale Feng,2020-11-22T03:04:29Z,1
Eva you are beautiful,Pea Body,2020-11-22T02:53:57Z,0
"&quot;and you think to yourself, it&#39;s impossible and you do it anyway&quot; <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=15m46s"">15:46</a> . Inspiration is what you are. Thank You.",Robin Hooper,2020-11-22T02:48:58Z,9
This explains why I found bits of egg shell embedded in the engine block of my Toyota.  It was Eva’s breakfast,Mr. Incredible,2020-11-22T02:38:58Z,0
You are the most inspiring person I know as well as the bravest.,Robin Hooper,2020-11-22T02:36:57Z,1
🧡❤❤❤❤❤💗,Grace Tuyor,2020-11-22T02:28:54Z,0
"Thank you for your inspiring trips. we&#39;re not there with you physically,  but we are mentally.",JC Benson,2020-11-22T02:24:40Z,2
Uhm where&#39;s the toilet? lol,Aubrey James,2020-11-22T02:22:35Z,1
@vishal vivek lol. I was really curious. Thank you.,Aubrey James,2020-12-01T02:25:05Z,0
It stops for sometime in between during the night and u go out do your work in the night desert.😂😂,vishal vivek,2020-12-01T02:21:07Z,1
"Great video again, love your sense of adventure! Safe Travels always ☮️💓 from Portland Oregon!",mpl2288,2020-11-22T02:20:48Z,0
What a speechless degree of adventure. Love from India ❤,Enjoy with Zeeu Haang,2020-11-22T02:17:42Z,0
Didn&#39;t Bald do this a couple years ago?,Connor Wilson,2020-11-22T02:14:33Z,1
That &quot;bathroom&quot; looks so much like lots of &quot;bathrooms&quot; I saw in Iraq,Bryon Letterman,2020-11-22T02:13:55Z,0
Compared to the bathroom on the freight train it was pure luxury.,Lancashirelad,2020-11-23T22:01:54Z,0
"You have some of the unique out of the box ideas of travelling @Eva. People always prefer to be in their comfort zone and you always break these barriers to shatter their thoughts. The journey, Raw landscape was just 👌👌... Do let us know how we can and should plan to have this experience.. Kudos.... Cheers... Love from India",Avradeep Munshi,2020-11-22T02:10:36Z,0
I remember Bald and Bankrupt doing this,Lenny Busker,2020-11-22T02:06:21Z,50
"@robertum A facist ? you crazy or what, reddit is not a news source, it are little bitches making stuff up, it is  a kids platform.",Daan Made in Holland,2021-03-16T07:17:18Z,0
"@oo00 oo bald and bankrupt was absolutely not the first person to do this, he does not own the train. many many people have been riding that train since the 60s and 70s",ari,2021-03-15T21:28:49Z,0
"@The Sexy Skywalker <br />No hard experience without no difficulties,  but the real thing is steal relative to the person! <br />And as a someone from Mauritania I confirm that using the train is one of the most hard experience you can imagine, but the important thing is the morality and results that you take from those things, <br />Loving you life, see what some people do every day and you can&#39;t deal with one day😂, new culture, new land with less technology, new way of thinking, and the fact that your are not from that land it doesn&#39;t give you the right to think if this is good or not cause even good is relative!",Lallita Rim,2021-03-15T02:43:11Z,0
@Lallita Rim lol just because you think she looks pretty doesn&#39;t mean she is a good person. She gives a really fake vibe and her vids are cringe. I&#39;m sure there are a lot of bad secrets to her.,The Sexy Skywalker,2021-03-15T02:25:12Z,3
@oo00 oo dozens of people have filmed this before bald and bankrupt.,Karoly Kiszely,2021-02-23T20:37:36Z,0
Ambassador from earth.,A I,2020-11-22T02:04:12Z,0
"Admired, still single, not financial burden, companion on journey, how do you overcome the pupu moment on the cargo train?",A I,2020-11-22T01:59:51Z,0
"What had happened to your nose, coat dust. You need a 3 layers covid19 mask! Indiana  jones.",A I,2020-11-22T01:54:06Z,0
Anti nuke Naya,Heidi Scott,2020-11-22T01:47:03Z,0
Prima,Heidi Scott,2020-11-22T01:47:21Z,0
You are very brave to travel to a unknown desert like this. Keep doing your interesting travel videos . All da best  from Sri Lanka .,Renuka Peris,2020-11-22T01:33:02Z,1
I like the cover photo you look like a coal minner!lol.,Billy Phelan,2020-11-22T01:32:46Z,0
your amazing..👍,sea an,2020-11-22T01:28:58Z,1
I really eva😘her video always fantastic,KA MAD'S CHANNEL,2020-11-22T01:09:26Z,0
Omg I could never be on that train 😳🤯,Poo Poo Face,2020-11-22T01:01:26Z,0
"Oh the dialogue!  You&#39;ve watched a lot of American movies! Hilarious.<br />&quot;Why do we do this to ourselves?&quot; It&#39;s because you are a Jesus YouTuber, suffering so we don&#39;t have to! The Hero&#39;s Journey.",GGauche,2020-11-22T00:59:51Z,0
what this 1st class ticket  cost you 😂,Grahzzy MEDIA,2020-11-22T00:57:48Z,0
It&#39;s amazing!!!!!!!,Grace Ann Marie Geoffrey,2020-11-22T00:50:27Z,0
life time experience <br /> very beautiful memories,butbot magarin,2020-11-22T00:48:12Z,0
"A wet wipe later.... exiting train, very motivating video",dan hug hes,2020-11-22T00:44:05Z,0
"I don&#39;t live in a desert, but I do live in a mining area, so the trains and machinery are not that foreign to me. BTW, my great-uncle got killed by being crushed between two train cars, so be careful! (I say that retroactively, as I know this journey is over. At least I don&#39;t have to worry whether you&#39;ll make it out alive.)",Big Scary Steve,2020-11-22T00:34:27Z,0
That&#39;s was wild!!,Gabe Wong,2020-11-22T00:33:11Z,0
"Hey Eva thank you for visiting my country, you&#39;re such an amazing human beeing i suggess if you still in Mauritania to visit the Banc d&#39;Arguin it&#39;s a beautiful pace and Richat Structure (the eye of the desert).<br />That train is considered as the longuest in the world and it&#39;s used to ship the iron for Zouerat to Nouadhibou and generally it&#39;s not for humans but they still use it because it&#39;s free haha.<br />sorry for my bad English",EL HADI MOHAMED,2020-11-22T00:27:44Z,27
@Jones Victor no restrictions,بنت موريتانيا,2021-01-24T13:22:35Z,1
Is there any kind of restrictions for foreigners to travel this Train?,Jones Victor,2021-01-23T07:18:34Z,0
"​@Aleks Kevyn Yeah, but our government don&#39;t know something called &quot; to make&quot; sadly we&#39;re a very corrupted country so the tourism has no future here )_",EL HADI MOHAMED,2020-12-07T10:48:08Z,0
@medou chbeh ya sa7bi men igisso NKTT w yavi87one hhhhh,EL HADI MOHAMED,2020-12-02T22:52:40Z,0
Ye sa7bi nas 3adu mshdyine 3le lghareb,medou,2020-12-02T21:36:01Z,0
❤️❤️❤️❤️You Rock !!,Stephanie Buckley,2020-11-22T00:14:53Z,0
Dope.,McVice,2020-11-22T00:10:07Z,0
"Wonderful adventure Eva , I love travelling with you, this was epic , stay safe dear girl can’t wait to go on you next adventure xx",Linda Ormond,2020-11-22T00:09:06Z,0
Which country are u from,Tiny Boy,2020-11-23T13:54:57Z,0
Very very hard journey indeed.,swarup.k. dasgupta,2020-11-22T00:09:01Z,0
Wow.  That was the most insane adventure of all time.  Thanks for sharing.  Any thoughts I might have had about jumping a freight train no longer exist in my consciousness.  I&#39;m happy to live vicariously through your vlogs.👍,gcitizen anonymous,2020-11-22T00:08:00Z,0
You&#39;re so adventurous! Brave woman!,Maribel Rubio,2020-11-22T00:04:38Z,0
"Steel workers and coal workers from around the world endure intense winds, massive amounts of dust, coal dust, lime dust and silica dust to bring us our refrigerators, cars, spoons and so much more.  You look like I used to look at the end of my shift on the blast furnace, the coke plant, the coal handling plant etc.  Many do this work to survive and not just explore.  Showing the truth is beautiful no matter how much dust you have on your face.  You look beautiful.",Juli Grlee,2020-11-22T00:01:14Z,0
Eva verses The Sahara Zephyr,Robert McGlinchey,2020-11-21T23:46:52Z,0
Hi Mike from one Canadian to another.,Robert Grey,2020-11-21T23:45:16Z,0
This video gives riding the rods a whole new meaning.,Robert Grey,2020-11-21T23:43:51Z,0
Corajosa.....,Zindah Reis,2020-11-21T23:38:13Z,0
Hey... I recognise that place from bald and bankrupts channel<br />What&#39;s so amazing about all travel vlogs on YouTube is that it feels like we&#39;re experiencing the journey from the comfort of our home<br />Amazing video!!! 😊😊,sna 24k,2020-11-21T23:37:52Z,7
I don&#39;t know why this much risk to take adventures? I know how much hard work behind  this video 👏👸,Sureshkumar Krishnan,2020-11-21T23:32:21Z,0
Hi my friend not inglish póngase un cubre boca my friend Sele cae a cada rato in el tren👻,Lucia Valverde,2020-11-21T23:26:05Z,0
This is like the biggest tourist attraction in mauretania now haha,Casper Javen,2020-11-21T23:19:51Z,1
Poor Ewa 😢😢😢,Alessandro Nicodemo,2020-11-21T23:15:18Z,0
🧿🥰🥰🧿🥰🥰😻🧿🥰😻🧿🥰🧿🥰🧿,ahmet ala,2020-11-21T23:04:08Z,0
So brave,Rocket Blogs,2020-11-21T22:53:45Z,0
Come to Samosir island,Linggom Lannister,2020-11-21T22:44:09Z,0
oh and thanks for the ride,james daley,2020-11-21T22:38:39Z,0
"wow, just wow its too early in the morning for me to say anything else",james daley,2020-11-21T22:37:51Z,0
OMG - That was amazing.  You are so brave.  I can&#39;t imagine.  Kudos to you and Mike.,Christopher OKeefe,2020-11-21T22:35:23Z,5
Eva  are  you still in Serbia?,Davi Hami,2020-11-21T22:34:54Z,0
Mike is Canadian? Cool.,siphonsnob,2020-11-21T22:31:31Z,0
This is great. I hope to do some extreme things like this too.,Let's Explore and Travel,2020-11-21T22:27:49Z,0
"Love to know what that watch you&#39;re wearing is <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=1m23s"">1:23</a>",CrackityJones,2020-11-21T22:25:20Z,0
@Big Scary Steve  ;-) Yes!,CrackityJones,2020-11-22T00:35:26Z,0
Pixies rule!,Big Scary Steve,2020-11-21T23:50:15Z,0
"But actually it is very dangerous, if one of them fall off the train, the other can not help, train will go and you will dye in desert, I have been in desert and it is really impossible to survive especially in such deserts",Mohammadi mostafa,2020-11-21T22:24:59Z,0
Better stay away from coal. Not good for health,HASEEB SHAHID,2020-11-21T22:21:16Z,0
