comment,id,date,num_likes
how is mars smaller than earth,shithee eed,2021-05-06T06:14:13Z,0
Why was that kiss there please explain me the joke,Ck 2018,2021-05-06T06:13:55Z,1
&quot;Uranus&quot;,Victor Skyba,2021-05-06T06:12:46Z,0
"POV: <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a> Is UrAnus",Dickus Biggus,2021-05-06T06:12:26Z,0
that kiss is kinda wierd... but thank you *blushes,TunaMuna,2021-05-06T06:12:17Z,0
I was cringed after seeing the other shirts but vsauce just flipped it you should do instagram reels too,shubhaankar patil,2021-05-06T06:12:14Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> This is why scientist in &quot;Futurama&quot; changed name of &quot;Uranus&quot;","Bla, bla, bla",2021-05-06T06:11:46Z,0
Long videos and short videos feature different sides of michael,Andre,2021-05-06T06:11:12Z,1
Uranus 😳😳😳,Pietro Brattico,2021-05-06T06:11:09Z,0
UrANUS,snap_potion,2021-05-06T06:10:48Z,1
I look forward to showing my kids this video when they ask who the greatest science educator of our age is.,Ben Cooper,2021-05-06T06:10:05Z,0
uranus should easily be spun off as another product.......if ya know what i mean,Chris,2021-05-06T06:09:56Z,0
Uranus has u r mr gay energy,Nathaniel Jones,2021-05-06T06:09:23Z,0
Nice,tapuz,2021-05-06T06:08:26Z,0
😘💋,Mark Gearing,2021-05-06T06:08:24Z,0
"Pluto is a planet, heretic.",Jotham,2021-05-06T06:08:10Z,0
Is Uranus a black hole? LOL 😂,Jay Double Gee,2021-05-06T06:08:04Z,0
Of course you have a switchblade,Ghost,2021-05-06T06:08:01Z,0
I was really afraid he was gonna puncture the inflatable solar system. 😱 🌏 🌞 🪐,the9file,2021-05-06T06:07:56Z,0
I now hate you.<br />Pluto is a PLANET!,adir mugrabi,2021-05-06T06:07:24Z,1
how big is the sun to scale ?,mhellden,2021-05-06T06:06:56Z,0
I need the sun :(,RoGue,2021-05-06T06:06:51Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a> confirmed, I&#39;m still not mature enough for this",馬肉,2021-05-06T06:06:43Z,3
The best Uranus joke,Ulas GAZI,2021-05-06T06:06:36Z,0
what about the sun,Joshua Tan,2021-05-06T06:06:26Z,0
Isnt the sun white,Neo Steinhoff,2021-05-06T06:06:24Z,0
I need some of the stuff that Michael does to get this high,Sangram 17,2021-05-06T06:05:08Z,0
"Okay, I normally blow Michael a kiss after every video but it&#39;s a little unnerving that he actually kissed me back this time 👀",Carlos Gomez,2021-05-06T06:05:05Z,212
You what-,undwriver,2021-05-06T21:16:28Z,2
HE KNOWSSSSS!!!,Nikola Angelovski,2021-05-06T14:17:35Z,7
@Vsauce why there is no Sun included ? Is Sun not part of our Solar System ? Or is it ?,Gon Gon,2021-05-06T06:05:02Z,0
Probably because It is too big - in book is write that its dimeter is 152.4 cm,"Bla, bla, bla",2021-05-06T06:15:11Z,0
wut aboot the sun eh?,zmaud,2021-05-06T06:04:53Z,0
"Even under an electron microscope, we would not be able to resolve human stickers to scale with the planet stickers. Not sure how I feel about that.",ChrisSAGD,2021-05-06T06:04:20Z,0
Fuck shorts format,Random dude,2021-05-06T06:04:06Z,0
Wow. This was life giving,Kenneth Graham,2021-05-06T06:03:52Z,0
Uranus is heavenly<br /><br />Lol,Hell0,2021-05-06T06:03:48Z,0
"(<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>) is my favorite<br /><br /><br /><br /><br />..... PlAnEt.",A DOG,2021-05-06T06:01:28Z,4
"The YurAyenus joke is so overused that most people don&#39;t even know that the actual planet name is YuraNus.<br />At this point it&#39;s almost like calling tissue paper by it&#39;s popular US brand name.<br />I&#39;m from Europe and I genuinely couldn&#39;t explain to a Wallmart worker what I need.<br />She couldn&#39;t be reasoned with!<br />I tried &quot;Tissue paper&quot;,  &quot;paper handkerchief&quot; and a couple more explanations using arms and legs...<br />It only worked when I said: &quot;a pack of 10 or 12 small paper towels in a 4x2 inch package so I can have it in my pocket and blow my nose because of allergies&quot;<br /><br />...god damn, that was a huge tangent, it was like a flashback...",zlac,2021-05-06T06:01:02Z,0
my dad saw me watching this help,Ahmed Abdinur,2021-05-06T06:00:31Z,1
"Thank you for the kiss, Papa",MisterTwister,2021-05-06T06:00:28Z,15
*Daddy,Patrick Sarama,2021-05-06T16:10:01Z,1
Blessed 🥰😇,Green Goblin from cory in the house,2021-05-06T12:12:17Z,0
Vsauce memers are going to have a field day with this,None of That Matters Bro,2021-05-06T06:00:21Z,1
no short of jokes...,Chadx M,2021-05-06T06:00:01Z,1
The UrAnus joke is just gold,adham adyatma,2021-05-06T06:00:01Z,0
UrAnus part killed me,Flipers12,2021-05-06T05:59:56Z,0
This is the scariest video on the internet,omer michaely,2021-05-06T05:59:40Z,0
&quot;Are you tired of getting less chicken nuggets at McDonalds? So I did something about it.&quot;<br /><b>Pulls out knife</b>,Darshil,2021-05-06T05:58:58Z,561
"@Darshil Good job, I&#39;m triggered 😡",Desmond Hawkins,2021-05-07T00:19:31Z,0
I thought it was supposed to come with an extra nugget <i>and</i> a switch blade.,Nah Bohdi,2021-05-06T19:15:31Z,0
@Mcheetah *McChi-McCken McNug-McGets,Google User,2021-05-06T15:07:09Z,0
Chicken *McNuggets.,Mcheetah,2021-05-06T14:14:11Z,1
@Desmond Hawkins <br />I&#39;ll try to make that mistake less times,Darshil,2021-05-06T12:16:55Z,6
If you wear my father I would have learned a lot of things.,Don't trust me,2021-05-06T05:58:57Z,0
Now I am confused if tis Video was for information or comedy lol,Rohit Mane,2021-05-06T05:58:52Z,0
"no, i&#39;m tired of VVS",Franz Gleichmann,2021-05-06T05:58:30Z,0
<b>*stops twerking*</b>,Jlb,2021-05-06T05:58:27Z,168
@danny <b>*starts twerking awkwardly*</b>,Jlb,2021-05-06T14:06:22Z,6
HEY,danny,2021-05-06T13:35:35Z,1
Did i just hear that the moon is that far away from earth that you could fit all of the planets and Pluto between them ?,Sky High,2021-05-06T05:58:19Z,0
not including a giant sun sticker; cowards,dndnerd1,2021-05-06T05:57:16Z,0
🅱️sauce,000 Opera,2021-05-06T05:56:57Z,0
"No way moon is that far, it&#39;s right there!",Bhavya Jain,2021-05-06T05:56:23Z,0
"Man, mike’s really feeding the out of context vsauce vids today",Catplop,2021-05-06T05:56:17Z,0
When you&#39;ll grow up from Uranus joke?<br /><b>NEVER!</b>,Random z Internetu,2021-05-06T05:56:01Z,0
:3,MaxiANM,2021-05-06T05:55:57Z,0
"Please stop posting shorts, Michael. I don&#39;t like it.",Borksi,2021-05-06T05:55:46Z,1
urANUS,Bharath Peddi,2021-05-06T05:55:30Z,0
vsauce kisses us<br /><b>happy vsauce twerking</b>,ishan gupta,2021-05-06T05:55:05Z,1304
@Big Smoke it&#39;s just a stupid meme. it&#39;ll pass. Spam commenting messes something with youtube so the view count freezes because the system thinks its bot activity. That sounds exactly as likely as all the other streaming rules people spout.,ishan gupta,2021-05-07T14:50:12Z,1
@Austin Chao take a break and twerk,ً,2021-05-07T14:10:50Z,0
@Big Smoke I don&#39;t know how it came about,ً,2021-05-07T14:10:23Z,0
Now that&#39;s something worth twerking for,ً,2021-05-07T14:10:04Z,0
"@Big Smoke I&#39;m not sure if twerking has new relevance now, but the regular definition is &quot;the act of shaking one&#39;s ass in rhythmic fashion, which some people find to be attractive&quot;",CommanderLeo,2021-05-06T17:05:24Z,2
theres no way the planets are actually that small that it can fit in your hand wtff,Benji Smith,2021-05-06T05:55:03Z,0
This is the most effort anyone has put just to make the Uranus joke,Adnan Khan,2021-05-06T05:54:39Z,0
This video legitimately scares me.,Hunter Wilmott,2021-05-06T05:54:28Z,0
"Hey Michael, Viewer here. We all keep getting more awesome as we age, but did you know that we also slow down on content creation? <br /><br />Love the reversal, keep it up.",blairco,2021-05-06T05:53:02Z,0
Thank you,"Logan H,",2021-05-06T05:51:53Z,0
Now let&#39;s find a really big field and place them in orbit to stale too.  Just gotta find a sun.,vcdrny,2021-05-06T05:51:52Z,0
The kiss made me blush Michael ☺️,Reynolds Kynaston,2021-05-06T05:51:41Z,1
"When you apply the stickers, their distances should be to scale too.",Gabriel Paolo Perez,2021-05-06T05:50:05Z,0
Love u,Comment Section,2021-05-06T05:49:41Z,0
Ahhhhhhh,Jojo,2021-05-06T05:49:03Z,0
idk if I need to report a crime or buy stickers. This video confuses me,Eliwood407,2021-05-06T05:48:29Z,0
Lmao uranus,superpikaloot,2021-05-06T05:46:30Z,0
ah yes urAnus,mari,2021-05-06T05:46:08Z,0
Ik the sun isn&#39;t a planet but imagine lol,TurboLight,2021-05-06T05:45:31Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a><br />you&#39;r welcome",N25_CT13,2021-05-06T05:45:18Z,0
"This video cannot be appropriate for kids, Right?",Lazy Strike,2021-05-06T05:45:12Z,0
neat,N25_CT13,2021-05-06T05:44:51Z,0
"that uranus at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a> is so memeable<br /><a href=""https://youtu.be/a_dA5vZbYs0?t=22"">https://youtu.be/a_dA5vZbYs0?t=22</a>",Arghya Singha Mahapatra,2021-05-06T05:44:39Z,0
"They all spin, just like me",SpinningTop,2021-05-06T05:44:18Z,13
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m26s"">00:26</a><br />Pluto: <b>My disappointment is immesurable and my day is ruined</b>",Brahad Kokad,2021-05-06T05:43:22Z,0
"Michael, ur bouta make me act up 0_0",EGGTASTIC,2021-05-06T05:42:47Z,0
I feel uncomfortable,Norrotaku,2021-05-06T05:42:29Z,0
Imagine if it also had the sun. Just the size of it would be massive.,Daffa Septazura,2021-05-06T05:42:08Z,17
"i think it has the sun, you can actually see chunks of it on the top of the sheet at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m13s"">0:13</a>",High P,2021-05-06T09:06:06Z,0
Uranus ah yes COMEDY,Alberto Bandera,2021-05-06T05:42:03Z,1
"12 year olds when they can&#39;t come up with a comeback : <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m22s"">00:22</a>",Brahad Kokad,2021-05-06T05:41:33Z,0
"Michael, I’m in love with Uranus",Mark Spielberg,2021-05-06T05:41:09Z,0
uranus is the best,In-game Event,2021-05-06T05:40:54Z,0
I&#39;ll only buy it if it has a to-scale sun too,xXxYOLOSWAGWARRIORxXx,2021-05-06T05:40:29Z,0
I did not consent to that smooch,Cat's Meow,2021-05-06T05:40:17Z,0
"I needed that kiss to survive my day, thank you michael.",Xperiums 53,2021-05-06T05:40:08Z,0
Uranus!!,Kartiki Sontakke,2021-05-06T05:39:44Z,0
"Michael: see, Ur-anus on My-anus",soumyadeep naskar,2021-05-06T05:39:14Z,0
Uranus is 𝗯 𝗶 𝗴,CarryCatcher,2021-05-06T05:39:10Z,0
It&#39;s OUR anus now,Amos,2021-05-06T05:38:29Z,0
I can see that switchblade clip in a &quot;vsauce out of context&quot; in the near future.,twolegmike,2021-05-06T05:38:14Z,0
I didnt know all planets fit in the space between the Earth and the Moon! <br />Thanks for teaching me something new!,Roble Viejo,2021-05-06T05:38:00Z,0
This feels like 2013 vsauce. I love it,Supreme Onion,2021-05-06T05:37:52Z,0
<b>blushes</b>,P A R Z I V A L,2021-05-06T05:37:44Z,0
muuuuuuaahhhhhhh,Irfaan Farhat,2021-05-06T05:37:41Z,0
No sticker of the sun? Sad.😔,Mark O'Helm,2021-05-06T05:37:18Z,0
This was a wild ride from start to finish but also somehow interesting,ansair,2021-05-06T05:37:06Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a> I GET THE JOKE!",ThatOneHairPieceThatEveryoneUsesOnTheirPFP,2021-05-06T05:36:37Z,0
We need closed captions so I can screencap not only the knife but also &quot;I did something about it&quot;,U. Flame,2021-05-06T05:36:34Z,0
43 seconds of brilliance 🚀,Robbo,2021-05-06T05:36:20Z,0
his lips are so moist,SniperTheNoodle,2021-05-06T05:35:26Z,0
That Pluto shade,Javiikyuu,2021-05-06T05:35:23Z,0
I like the Uranus,S_U_R_Y_A,2021-05-06T05:35:22Z,0
Bruh,Tomi Senpai,2021-05-06T05:35:13Z,0
The legend has spoken,Nico Gulastani,2021-05-06T05:34:11Z,0
The kiss🤣,Shaahzaad Kaleem,2021-05-06T05:34:04Z,0
how are these to scale they are tiny,Dlard,2021-05-06T05:34:02Z,0
Now make the sun,Touko,2021-05-06T05:33:57Z,1
Everyone is dying for the one last shot.,Tushar Sachdeva,2021-05-06T05:33:24Z,0
Uranus was done on purpose,Cheese United Kingdom,2021-05-06T05:33:17Z,0
A little bit on the nose but it&#39;s fine I guess,Mohamad Alrashed,2021-05-06T05:32:46Z,0
"Ur Anus, lol...",Lazyman,2021-05-06T05:32:43Z,0
Nice I can finally get the earth like it really is: flat XD,Huakfy,2021-05-06T05:32:36Z,0
"Hey Kevin, if Solar were a sticker, how large would it be?",Sesshyru Hanma,2021-05-06T05:32:34Z,0
I love you Michael,Goog,2021-05-06T05:32:01Z,0
Uranus bruh 😂,Atharv Sharma,2021-05-06T05:31:18Z,0
"So funny, but I have been melted with your kids 💋",Hussam,2021-05-06T05:31:14Z,0
first person to kiss me is Vsauce,maniac memes,2021-05-06T05:31:13Z,0
What are theses comments,Karl Anthony,2021-05-06T05:30:42Z,1
Where’s the sun sticker?,BeastmodeGWB,2021-05-06T05:30:31Z,0
Where&#39;s the sun?,Niv Krayner,2021-05-06T05:29:43Z,0
"Uranus joke... Really Michael, tho I am not even surprised.... XD",Shizukou's Tomato,2021-05-06T05:29:35Z,1
Why he do my boy Pluto like that 😤,7PortugalCR7,2021-05-06T05:29:29Z,0
Vsauce can we go on a date,Professional Idiot,2021-05-06T05:29:26Z,0
That peck at the end gave me a little chub ngl,Natan Caetano,2021-05-06T05:29:24Z,0
Omg wtf was that at the ending 😂😂,Aashit Agrawal,2021-05-06T05:28:00Z,0
the classic uranus joke. my life is complete.,sapphire paru,2021-05-06T05:27:23Z,0
"thanks for the smooch, Michael",synapse349,2021-05-06T05:27:12Z,0
And uranus ....😂,raif sam,2021-05-06T05:26:58Z,0
"You forgot the most important thing in the solar system. The thing that makes it a solar system, that is the star that we call Sun, or like I do, Aurinko.",Jarno Mikkola,2021-05-06T05:26:28Z,0
Now all we need is the sun sticker that will take up the entire room.,Schuyler Mckdoe,2021-05-06T05:26:25Z,24
Gayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,CreeperDude567,2021-05-06T05:26:17Z,0
Uranus😅,Arif Uddin,2021-05-06T05:25:48Z,1
That kiss is quite sudden 😏,Arpit Nigam,2021-05-06T05:24:57Z,1
What about the sun???,Legion64,2021-05-06T05:24:45Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m41s"">0:41</a> I felt that",Owen Bardy,2021-05-06T05:24:45Z,1
Uranus tho 👀👀 lol jk.....or am I...,Fillebonbon,2021-05-06T05:24:44Z,0
&lt;3,povad,2021-05-06T05:24:36Z,0
<b>&quot;Ur anus&quot;</b>,Judge Mint Espartero,2021-05-06T05:24:25Z,0
Benny Harvey RIP,DeumBenedicite EtInternet,2021-05-06T05:23:58Z,0
The scene where he pulls out a knife is gonna be in an out of context video,Scout poggers,2021-05-06T05:23:54Z,0
ngl i didn&#39;t expect the uranus joke,Reysce Senevara,2021-05-06T05:23:47Z,0
"Poor Pluto, downgraded from planet to a little speck of debris :(","Hey, Don't Judge",2021-05-06T05:23:42Z,0
he did it. the mad lad really did it,hal guy,2021-05-06T05:23:37Z,0
WHY THE PLUTO SHADE 😭,Spencer Harris,2021-05-06T05:23:24Z,0
<b>U R A N U S</b>,Lenny,2021-05-06T05:23:06Z,0
"Now, the sun :)","FΛΛᄂ [si, eso es una L]",2021-05-06T05:23:00Z,0
When are we ever getting back to regularly scheduled programming? I miss it.<br /><br />Ps (bill gates funded content doesn’t count).,gorlok2,2021-05-06T05:22:33Z,0
Uranus = U r anus ..  ok,Kiran Patil,2021-05-06T05:22:27Z,0
:-*,Pedro Esteban,2021-05-06T05:22:13Z,0
"Pluto may be the smallest but in astrology it is the most powerful. It is the bringer of &quot;death&quot; and destruction to bring rebirth, transformation, transmutation. Synonymous with Hades, Shiva, Yama, Osiris... gods of the underworld.",Anastasia Beaverhausen,2021-05-06T05:21:43Z,0
We stan weird Michael!,Brandon Drummond,2021-05-06T05:21:31Z,0
Michael just kissed me.,Creatify,2021-05-06T05:21:18Z,0
Wait what?! You can fit all the planets between earth and the moon?!,MankoPanko,2021-05-06T05:21:03Z,0
"I want to kiss you back but I am Covid +ve right now, <br /><br /><br />Pray for me and my family yall. May Allah grant Cure and Ease for all of our ailments and sufferings",rashaf_ali_26,2021-05-06T05:20:49Z,0
"Michael please keep your lips to yourseld, we don’t want to report you to HR again",Mr.Pat,2021-05-06T05:20:06Z,0
Solar system without the sun,Chris Yan,2021-05-06T05:19:58Z,0
Why are all the videos so short now :(,doritosveil,2021-05-06T05:19:50Z,0
Did you guys see that Michael just gave me a kiss jealous?,Blackman Bubbs,2021-05-06T05:18:42Z,0
But you can&#39;t have a solar system set without the Sun! I need my to-scale Sun!,Isaac The Destroyer of Stuped,2021-05-06T05:18:11Z,1
does it come with the kiss too? I want to buy it for my children so..,Rrubhu Videos,2021-05-06T05:17:20Z,1
ok so no one&#39;s gonna talk about the &quot;uranus&quot; bit...ok,Woody Woodlandweller,2021-05-06T05:17:18Z,0
"Uranus?<br />No, no. It’s Michael’s",Ban Ka’a,2021-05-06T05:17:14Z,0
What good are scale planets if I don&#39;t have a scale wall to put them on?<br /><br />And no Sun?,Buzzkill,2021-05-06T05:16:43Z,0
😚,SKM GAMER,2021-05-06T05:16:20Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> uwu",tboss2017 gaming 2,2021-05-06T05:16:16Z,0
"Hey Vshorts, Michael here",Ilham Albasith,2021-05-06T05:16:14Z,0
Legit today I learned that every planet can fit between the earth and moon,Tylan Holmes,2021-05-06T05:15:40Z,0
That&#39;s why I call it ooranooos.,Sumanta Ganguli,2021-05-06T05:15:39Z,0
Now make the distances to scale too.,Hassan Tahan,2021-05-06T05:15:07Z,0
I see all the potential memes that&#39;ll spawn from this,Ilham Albasith,2021-05-06T05:14:36Z,0
this video was.... an interesting one to say the least,Dr. Dunsparce,2021-05-06T05:14:36Z,0
What the fuck did you just say about my boy Pluto,NegativeNevets,2021-05-06T05:14:17Z,0
"&quot;I did something about it&quot; <b>*pulls out knife*</b><br />OK Michael, here, don&#39;t go crazy.",Soham Bhattacharya,2021-05-06T05:14:01Z,0
Now I know where Michael gets all his Vsauce 😏,Dr. Ray De Angelo Harris,2021-05-06T05:13:50Z,0
"I don&#39;t know what led you into this insanity, but I like it",sirswag abadha,2021-05-06T05:13:48Z,0
"For the sun, Michael drives to your house and demolishes it with a sun scaled wrecking ball.",ASquared,2021-05-06T05:13:08Z,3588
That&#39;s OK,Isaac Campos,2021-05-06T21:38:06Z,0
"@B4n8X Yes, big wreckingball is big :p",Beacon of Wierd,2021-05-06T17:35:05Z,0
@Beacon of Wierd A wreckingball made of pure steel with a 2m diameter would weigh about 33721kg.<br />Sphere volume would be 4.189 m^3. Density of steel is 8050 kg/m^3 4.189*8050=33721.45 kg,B4n8X,2021-05-06T13:54:20Z,0
nice hahahah,Ishan Astronomy,2021-05-06T13:21:39Z,0
... surprisingly likely and not as far out of this man&#39;s reach as I&#39;d hope.,Panathentic,2021-05-06T12:34:37Z,0
🌏 😃🔪,r0kiko2470,2021-05-06T05:12:59Z,0
Michael is my dad,GATAZO,2021-05-06T05:12:58Z,0
nice,What would BoJack do,2021-05-06T05:12:40Z,0
&quot;I did something about it&quot; better become a meme,GameMaster,2021-05-06T05:12:06Z,0
He’s back!,Samurai Astrapia,2021-05-06T05:11:55Z,0
No sun though... Booo,Aykin Cakaloz,2021-05-06T05:10:07Z,0
damn whaaaaaaaaaaat,Dorky,2021-05-06T05:10:05Z,0
😘 to you too Michael &lt;3,jblac201,2021-05-06T05:10:03Z,0
